4.352343255750791, 0.07715693873758836
4.355558155384758, 0.07523423273978756
4.35840985698329, 0.07344540155847112
4.362231411955375, 0.07091885753929857
4.364668189524238, 0.0692360887775336
4.367101241797103, 0.06746063671632868
4.370710195033894, 0.06468000803104965
4.373037549851417, 0.06280822721390987
4.375333039143041, 0.06085817534378581
4.378707131354626, 0.05783460880318987
4.380926492941693, 0.055761080818876575
4.383055282497774, 0.05366623025141667
4.38614912758067, 0.050461186783428015
4.3881957679747705, 0.048251382158271
4.390185624157238, 0.04599031034224367
4.3930745890023974, 0.04253319741528352
4.394974053425691, 0.04016315120043275
4.396810848070121, 0.037744211434735275
4.399395995212956, 0.034147499901646394
4.401102084200089, 0.031665316638446614
4.4027579077616785, 0.029119077747695718
4.404389274259447, 0.026467522092757628
4.4066871853697895, 0.022504277006410812
4.408117019965403, 0.019882118181462724
4.409503173856878, 0.017208066803257968
4.411494636587117, 0.01311044364527807
4.412751940626884, 0.01034561621712562
4.413921466793072, 0.0076249905221258095
4.4155952970240895, 0.0034421637238880214
4.416582292218995, 0.0007847375641688386
4.418088914378819, -0.0035416693460748982
4.419020667116308, -0.006459084816231978
4.419869717148721, -0.009375280659850358
4.4206735506149055, -0.012356723472165201
4.421903985133344, -0.01726704572861358
4.422985867613302, -0.021770779361899677
4.424203090087164, -0.026892753814277193
4.426245106564408, -0.0355389396402843
4.427669860790808, -0.04157416472432027
4.429110042356249, -0.04757970175246275
4.430630657187316, -0.05359148991873759
4.431141357340689, -0.05547231038554477
4.431500822990108, -0.05671209475088526
4.431614868462202, -0.05707422120701775
4.431672139894182, -0.057241884245409366
4.431724149212746, -0.05738456480180055
4.431742676353616, -0.05743167391374084
4.431713094299583, -0.0573617412341374
4.431723442174057, -0.057384839986008226
4.43173438949186, -0.05740766074579184
4.431757479139436, -0.057452709514381174
4.431757479139437, -0.057452709514382
4.431782714921683, -0.0574965920698118
4.431756320900037, -0.057453396248276827
4.431742679539358, -0.05743207620787025
4.4317568618960115, -0.057453040262915
4.431771599892988, -0.057473617490358404
4.431786886836174, -0.057493790249519
4.431771067976691, -0.057474031845513765
4.431771067976692, -0.05747403184551449
4.431771067976692, -0.05747403184551449
4.431753838448566, -0.057455490696555145
4.431789068153151, -0.057491841642782184
4.431825113097794, -0.057527384368369384
4.432135707363235, -0.05782516535539952
4.433686548406456, -0.05931628906177388
4.435146448756326, -0.06075568822009357
4.437819551061976, -0.06348727163291347
4.439747907909585, -0.06553046827033084
4.441591450882098, -0.06758295075940417
4.444517904323124, -0.07100838765472436
4.4463996971670525, -0.07332765468691652
4.448189545473673, -0.07565505058755001
4.4509037125499695, -0.07934571504905577
4.452522363716136, -0.08167295412388077
4.454161817667366, -0.08416941854699293
4.456580894129824, -0.08803005430027513
4.458114756000739, -0.09062220420818619
4.459519540594949, -0.09314256503444775
4.461630982433358, -0.0971224596347287
4.462930586386199, -0.09972695046399893
4.464846171198183, -0.10383267667330572
4.465988548184514, -0.1064271030319114
4.467124398722682, -0.10918934621979427
4.468876599394759, -0.11369497010894895
4.470486262635228, -0.11792999515373594
4.472348343480016, -0.12288136373536718
4.4754479743842746, -0.1311260739187732
4.477581794121986, -0.13673235675256767
4.480337171673924, -0.14378082698694433
4.481452509198257, -0.14652411294223733
4.482072816532143, -0.14796557184781522
4.482482465195914, -0.1488636740058324
4.48261355478705, -0.14913765641522245
4.482670941034085, -0.1492504508732208
4.48271911831291, -0.14933949604889946
4.482719118312909, -0.14933949604889865
4.482692941758744, -0.14929616809731244
4.482679287425994, -0.14927485636248644
4.482679287425993, -0.14927485636248566
4.482708821682146, -0.14931596902586602
4.4827240242021755, -0.14933620548377916
4.482739662129238, -0.14935610739527808
4.482755833470517, -0.1493755783625237
4.482739135709564, -0.14935655691086155
4.482790463331181, -0.14941251361605914
4.482808068333846, -0.14943069862981634
4.482844237744606, -0.1494661146869334
4.482862691215459, -0.1494834380889567
4.482881448816484, -0.14950043171269953
4.484087933726853, -0.1505813656138836
4.48556841138819, -0.15192537565576344
4.487285674609948, -0.15353528969021543
4.490203152913349, -0.1563803050611101
4.492529103273131, -0.1587076675576099
4.495735383406664, -0.16194436449369212
4.501301156530118, -0.1675464835956041
4.505358140152675, -0.17157906898001402
4.511728003286396, -0.17780815942503764
4.516258508399381, -0.1821527978289056
4.521045565184482, -0.1865570133052462
4.528423894129327, -0.19299959841376274
4.5334613337672645, -0.19719463828856063
4.538594000150757, -0.2012726149256644
4.543458005679743, -0.20499543038863047
4.549363769541494, -0.20948090366905678
4.552484860600125, -0.211899412057956
4.555044182940945, -0.213967389432604
4.558644364259763, -0.21700086255036025
4.56165633886688, -0.21959295025021844
4.565347667914067, -0.22279247336772348
4.571494871130457, -0.22810501846676473
4.576169234192236, -0.2321023851854182
4.583381716406701, -0.23819421816269062
4.58814053474117, -0.24220944720032003
4.591987838126671, -0.24549935455862779
4.595248928833316, -0.2483833986457788
4.599079150267257, -0.25192108352005577
4.601329315192821, -0.25410902722763773
4.604456291182494, -0.2573171956890267
4.606477171464071, -0.25948182926384245
4.608475112546688, -0.26173576023317635
4.611343523562859, -0.26514404415194986
4.613250105188377, -0.2675083687195845
4.615090625324332, -0.2698925790738258
4.616852805943681, -0.2723039818479077
4.619386409342551, -0.2759680007951699
4.621046728565236, -0.27848102953812476
4.622655737126731, -0.28105710710002296
4.624867255383238, -0.28480698841744134
4.626317688460422, -0.2874178096987009
4.628404073648783, -0.29141089678917426
4.62977777940491, -0.2941764133738368
4.631082096088555, -0.29697532521118036
4.63280180249658, -0.300919541390142
4.633890998099387, -0.30356413364375845
4.634983113228, -0.3064253852466724
4.636488774835144, -0.3106984913771663
4.637454152868405, -0.3136316116845096
4.638328959208192, -0.3165401848783209
4.639542721938032, -0.32098394861164026
4.64025771340262, -0.32383159954610574
4.640927821306431, -0.3268199823172
4.641778470273696, -0.33111530964690583
4.642296330770227, -0.33395387600280135
4.642660501786824, -0.3359714385022529
4.642949124150703, -0.3374881733182908
4.643060921853131, -0.33803366997483913
4.6431505929283325, -0.33842858844031815
4.6432431366432665, -0.33879679707786203
4.64326309448165, -0.3388700593620504
4.64326309448165, -0.3388700593620504
4.643286872274562, -0.3389421724271754
4.6432699918271085, -0.33889444849323863
4.6432699918271085, -0.33889444849323863
4.643279702341215, -0.338917822341016
4.643289914392278, -0.3389409814614066
4.643279095125716, -0.3389180997150738
4.643244852105259, -0.3388503273523634
4.643244852105259, -0.3388503273523634
4.643257344534097, -0.3388723403045931
4.64321812260234, -0.33880732247883216
4.64321812260234, -0.33880732247883216
4.643204157922546, -0.33878621279947907
4.643218677745014, -0.3388069445528946
4.643173459521111, -0.3387459446363
4.643188971186157, -0.3387659451135854
4.643221061230079, -0.33880509549618476
4.643254073381263, -0.3388434715466704
4.643637878385278, -0.3392811785667793
4.6445686439064735, -0.34035014716867446
4.646650233343026, -0.34279957981789505
4.648259610864551, -0.3447530926626942
4.649980990237811, -0.3469413536772069
4.652604729817774, -0.35044698217312004
4.654360831800821, -0.3528940373848529
4.656040850431992, -0.3553633857347182
4.658438261562252, -0.3590878641512026
4.659989349936353, -0.3616105057193653
4.661439455251026, -0.3641050664075509
4.663507480988182, -0.36787832772193774
4.664909028239782, -0.37060140346287035
4.666789398096833, -0.3744997230642806
4.668014048331167, -0.3771681608924018
4.669470444518336, -0.38045397745569404
4.672231263542546, -0.38673302580249175
4.674482318218369, -0.391770693227427
4.676993620055642, -0.3971904661542541
4.6810969575532475, -0.4056929922552244
4.6839429339496, -0.4114011477785842
4.68690386160973, -0.41716459209550444
4.691514990682655, -0.4259497720429866
4.6945515202623485, -0.43164507789544615
4.697662594161158, -0.43738652115535154
4.70215044897734, -0.4456061027574884
4.70502475279787, -0.4509000871817018
4.709362238764844, -0.45899956254682495
4.712298589241741, -0.46454746352971604
4.715095670046205, -0.4699397427877692
4.719386777119058, -0.47849090046530485
4.7222563374565665, -0.4844692854592494
4.7248238177335695, -0.49022496074507715
4.728293170583095, -0.4986504784270022
4.73039477006772, -0.5041877757920514
4.7334881441626475, -0.5128660279799332
4.7355405637720684, -0.5186908173911214
4.738659296826485, -0.5274137669780098
4.740892796473286, -0.5334961893844634
4.7430363878255095, -0.5390987432664184
4.7465027696953, -0.5477712938199919
4.749012581705316, -0.55385467188974
4.751504007212005, -0.5596987443360285
4.755386173259646, -0.5685538108000108
4.758055396632883, -0.5745412480014161
4.760583098219411, -0.5801760791991808
4.764504540908178, -0.5889584126667283
4.76710689411907, -0.5948923945312564
4.769635512738046, -0.6008856502829831
4.773352991926497, -0.6100846853693498
4.775748091139463, -0.6161869519496502
4.778157544800237, -0.622337963800681
4.781804667699624, -0.6314289007961489
4.784264120022861, -0.6373687689606334
4.786765623750054, -0.6431534238398389
4.790634194279338, -0.6517930443186265
4.793375161251517, -0.6578870173553173
4.7958642604689015, -0.663539006653241
4.799711289196069, -0.6726296788708978
4.802173382303261, -0.6787325259603018
4.804429026290664, -0.6847527427125305
4.807552013071318, -0.6938229030558577
4.809483834078279, -0.6998750474204537
4.811194031047705, -0.7058356759734149
4.81348177392489, -0.7148385733013185
4.814868398515018, -0.7209345981878594
4.816068794117656, -0.7270442190077031
4.817603299076284, -0.7362569401531326
4.818471734187945, -0.7423713835778982
4.81915705299481, -0.748534516267819
4.819905079984076, -0.7577933705917745
4.820241623842606, -0.7639093041254709
4.820373616278389, -0.7700583844399254
4.820267650807903, -0.7792961772245738
4.820038352689789, -0.7854170698988767
4.819630502784777, -0.7914271906956251
4.818716508220627, -0.8008491593802587
4.817961760620216, -0.8072336167261435
4.81707472685853, -0.8137032475205712
4.816095426949704, -0.8199546793124473
4.814486608219115, -0.8295912313695046
4.813505154900123, -0.8357398219029308
4.812087533656017, -0.8454830888076812
4.811309433007644, -0.8515076133536134
4.810622749509202, -0.8580270169636048
4.809837359074207, -0.867841499213502
4.80948215806675, -0.8740831399765997
4.80931877115785, -0.8805859340948111
4.80940115660328, -0.8901023955622971
4.80963298332224, -0.8965777827611574
4.810069667026015, -0.9029157391475402
4.811036440545983, -0.9124850882820216
4.811836761972607, -0.9189405133059768
4.812803289811471, -0.9253731527768733
4.814472154342594, -0.9348710212296202
4.815698653660173, -0.9411044860155007
4.81711084440324, -0.9475060385586117
4.819156670685611, -0.956151323716057
4.820378182043691, -0.9612202210818351
4.821530118439489, -0.9660455207667499
4.8231095219785, -0.9728243991437722
4.824189391799901, -0.9775625524346536
4.825988921278672, -0.9855373921819621
4.827311267144184, -0.9914144063004146
4.828627785198146, -0.9972667882171334
4.830726161305686, -1.0066531566100643
4.831983987265725, -1.012518433051954
4.833903269967065, -1.0221496055514665
4.83507986346507, -1.0286757906091315
4.836058702218628, -1.0350809649000707
4.837268146109395, -1.0447502333496737
4.837940711580205, -1.0512456630658715
4.838427519515937, -1.057605351671546
4.838904057024266, -1.0672876246434235
4.839082546392344, -1.073790021753053
4.8390869432295185, -1.0802948666623229
4.838835267956362, -1.089985591994085
4.8385394350526, -1.0963570207208702
4.838132781752673, -1.1027984222558682
4.837688755245641, -1.1092627260438896
4.837064869200421, -1.118885894969534
4.836678292803308, -1.1252778194366222
4.836292509860197, -1.1315430034690293
4.835659186829372, -1.1411401903399379
4.835211724939154, -1.1473505199625829
4.834432578395408, -1.1570131504823824
4.833824659339304, -1.1635912085663584
4.833087851968871, -1.1701306091477566
4.831772532484811, -1.179913752101398
4.830841178438203, -1.1860701305664518
4.829774523624141, -1.1924356052658787
4.828154697226102, -1.201479467723046
4.827043865384592, -1.20750308435902
4.825352749984981, -1.2165596374026926
4.824202765351456, -1.2227046990389918
4.823083873097121, -1.2286753285490795
4.821301740634698, -1.2381525970297809
4.820101623560792, -1.2444942639754928
4.818908208097213, -1.2507599148322466
4.8170723824334205, -1.2603300376636193
4.815921480791275, -1.2663203553070912
4.814708302389418, -1.2726337646639287
4.812874075649073, -1.2822041940764692
4.811728005277374, -1.2881954379174998
4.809882766859601, -1.29773797201164
4.808628457284276, -1.3040691431616467
4.8072962963271415, -1.3103585220440175
4.805089911774534, -1.3199020281138438
4.803502500803241, -1.3262363061246987
4.8017747451418, -1.3325337509942412
4.799100862568779, -1.341719949855712
4.797238286381645, -1.348058027141612
4.795451019287777, -1.3542071584655406
4.793697118131377, -1.3604710915238847
4.791183000203531, -1.3698857990562672
4.789583284744086, -1.3761125036414028
4.78802427191803, -1.3824798921693002
4.785814268257299, -1.391866611393207
4.784394459772125, -1.3981108314060824
4.782400259777188, -1.4071573507223885
4.7809965658212645, -1.4134830148204005
4.779524413959012, -1.4197411062575893
4.777107378433447, -1.4291550746569632
4.775391168731691, -1.4352718555155872
4.773489219091591, -1.4413599758079247
4.770421527458279, -1.4502885589407541
4.768317874618093, -1.4560142139065693
4.765988872675772, -1.461870450148504
4.762168728679305, -1.4708075280603552
4.7594631677715, -1.4768064100594682
4.756578422947046, -1.4827774829081453
4.752183655371715, -1.4912758307179006
4.749359163712668, -1.4963661763372063
4.744760728713522, -1.50408562565006
4.741470366153233, -1.509311916127986
4.73805848674119, -1.5143683535039714
4.732657441461242, -1.521832248881828
4.728879629682915, -1.5267816482729302
4.72517683095615, -1.5313391252224116
4.71919922370861, -1.5382496869821929
4.7152382240710145, -1.5426529658029944
4.7108812589137035, -1.5474146750821707
4.70456563033331, -1.5543295285296297
4.70058558261125, -1.5587837170782193
4.694233197853031, -1.5661063331259402
4.690058527912272, -1.570995409769587
4.685798217216604, -1.5759109747831144
4.679310042184228, -1.5831135495066453
4.675172045980895, -1.587526084137715
4.670984296729539, -1.5917855831345482
4.66423759199612, -1.5984256776517671
4.6598331750841435, -1.6027908784588445
4.653202157927556, -1.6095819257955115
4.648632565151725, -1.614457192883328
4.644657708063866, -1.6189498652524918
4.638453990693213, -1.626431760235804
4.634687664477845, -1.6312942079276715
4.629069115363774, -1.6390380960589372
4.625638520412558, -1.6440205144205235
4.622225528931437, -1.649318744513533
4.617141060644007, -1.6576910096271626
